-0.04238150268793106,0.2741616666316986
-0.041528426110744476,0.27295321226119995
-0.04258666932582855,0.2763286828994751
-0.04502168670296669,0.27665451169013977
-0.04844728112220764,0.2786220610141754
-0.027397029101848602,0.26540592312812805
-0.034502603113651276,0.2702927887439728
-0.03439886122941971,0.2699647545814514
-0.03393362835049629,0.27013054490089417
-0.04360112175345421,0.27697286009788513
-0.04350149631500244,0.2762177586555481
-0.034378498792648315,0.26962465047836304
-0.04225899651646614,0.27385225892066956
-0.0426061674952507,0.27399590611457825
-0.04233022406697273,0.2738141715526581
-0.04212423413991928,0.27417808771133423
-0.04903595149517059,0.2773115038871765
-0.04572679102420807,0.275046706199646
-0.04544168338179588,0.2742502689361572
-0.04117386043071747,0.2722805142402649
-0.04564797133207321,0.2749170958995819
-0.05044227093458176,0.27688243985176086
-0.04695321246981621,0.27541422843933105
-0.03398991748690605,0.2692927420139313
-0.04231646656990051,0.27419453859329224
-0.04676171392202377,0.2757139801979065
-0.05023869127035141,0.27713754773139954
-0.04327240586280823,0.2753268778324127
-0.03388230502605438,0.2691275477409363
-0.041608430445194244,0.2731197774410248
-0.04275748133659363,0.27424725890159607
-0.05135943368077278,0.27662724256515503
-0.04043758660554886,0.27389711141586304
-0.04736872762441635,0.2791024446487427
-0.04539242014288902,0.2752191424369812
-0.04400009289383888,0.27523261308670044
-0.04640733450651169,0.27531248331069946
-0.049624040722846985,0.279611200094223
-0.04724005237221718,0.27568191289901733
-0.04118707776069641,0.27404260635375977
-0.04882103204727173,0.27900347113609314
-0.0470091849565506,0.27597808837890625
-0.04730653017759323,0.27756381034851074
-0.027411125600337982,0.2660140097141266
-0.034185782074928284,0.27109742164611816
-0.03547356277704239,0.2707771360874176
-0.0442177876830101,0.27574294805526733
-0.03442586958408356,0.27111637592315674
-0.042940378189086914,0.27729231119155884
-0.04135945811867714,0.27466118335723877
-0.02952631190419197,0.2672921121120453
-0.03661040589213371,0.2714426815509796
-0.03656718134880066,0.2720358669757843
-0.03579092398285866,0.27093783020973206
-0.04391268268227577,0.27601975202560425
-0.043472770601511,0.27410364151000977
-0.03571952134370804,0.27132806181907654
-0.04528554528951645,0.27669912576675415
-0.044657643884420395,0.2758835256099701
-0.035772573202848434,0.27142849564552307
-0.04424664005637169,0.27611029148101807
-0.04733995348215103,0.2772468626499176
-0.04375607520341873,0.2755979001522064
-0.05162537097930908,0.2767719626426697
-0.03388151526451111,0.2697922885417938
-0.04114823415875435,0.27295559644699097
-0.04120408743619919,0.27292346954345703
-0.04151425510644913,0.2736252546310425
-0.041949670761823654,0.2737669348716736
-0.04476135969161987,0.2739604115486145
-0.04769234359264374,0.27615800499916077
-0.04199552536010742,0.2756118178367615
-0.04608531296253204,0.27648141980171204
-0.04850531369447708,0.2782398760318756
-0.04137815907597542,0.27368369698524475
-0.045998960733413696,0.2745153307914734
-0.047938987612724304,0.2774242162704468
-0.03417953848838806,0.2695389688014984
-0.04300687462091446,0.27479004859924316
-0.042143963277339935,0.27446040511131287
-0.05045159161090851,0.27729669213294983
-0.05102040618658066,0.2758924961090088
-0.04729729890823364,0.27494335174560547
-0.05093520134687424,0.2752740681171417
-0.05173652619123459,0.2763099670410156
-0.05518544092774391,0.27483630180358887
-0.05160864442586899,0.2764069437980652
-0.04123708978295326,0.2728520929813385
-0.033624012023210526,0.2691461443901062
-0.04063175991177559,0.27195730805397034
-0.04137028753757477,0.27285000681877136
-0.042141687124967575,0.27410557866096497
-0.0409855991601944,0.27269476652145386
-0.04159415513277054,0.2731601595878601
-0.04605471342802048,0.27601125836372375
-0.04235519468784332,0.2750937044620514
-0.04594038426876068,0.27587106823921204
-0.0482158362865448,0.278972864151001
-0.03377661108970642,0.26907557249069214
-0.04317297041416168,0.27595654129981995
-0.041250843554735184,0.2730732858181
-0.04205206036567688,0.27448827028274536
-0.04674918204545975,0.27553868293762207
-0.04981757700443268,0.2772292494773865
-0.033792804926633835,0.26863405108451843
-0.04254283010959625,0.2741027772426605
-0.04732036218047142,0.27649444341659546
-0.042450420558452606,0.2748604118824005
-0.047424107789993286,0.274835467338562
-0.050712816417217255,0.27695542573928833
-0.03294697031378746,0.26810938119888306
-0.03982597589492798,0.2718239724636078
-0.039853230118751526,0.27207568287849426
-0.04035307466983795,0.27135008573532104
-0.04186791926622391,0.2744857668876648
-0.041710421442985535,0.2729261517524719
-0.04496926814317703,0.27404293417930603
-0.04750595614314079,0.2778300940990448
-0.041975945234298706,0.27465111017227173
-0.045668818056583405,0.276917427778244
-0.04495357722043991,0.27453288435935974
-0.047473955899477005,0.2782893180847168
-0.044745996594429016,0.2739814519882202
-0.04716532677412033,0.2774737775325775
-0.03385331854224205,0.268503338098526
-0.042287010699510574,0.2745611071586609
-0.04419497773051262,0.2725813388824463
-0.04758472740650177,0.27456071972846985
-0.05109319090843201,0.27567821741104126
-0.042771726846694946,0.2730848491191864
-0.02903326228260994,0.26699233055114746
-0.03563421219587326,0.2723369598388672
-0.03591082990169525,0.2713746130466461
-0.03563655912876129,0.2710918188095093
-0.04088950902223587,0.2717025876045227
-0.04190687835216522,0.27344051003456116
-0.035218190401792526,0.2707127034664154
-0.04211441054940224,0.2746681272983551
-0.04356715828180313,0.2764200270175934
-0.035996709018945694,0.271148145198822
-0.041785888373851776,0.2730749547481537
-0.04348798468708992,0.2754348814487457
-0.03558482974767685,0.2720041573047638
-0.04305298626422882,0.27719685435295105
-0.04308982938528061,0.2763945162296295
-0.03417408466339111,0.26882609724998474
-0.04154503345489502,0.2722078263759613
-0.04283449426293373,0.27414703369140625
-0.047781698405742645,0.2765602171421051
-0.04138331115245819,0.2731265425682068
-0.048653651028871536,0.27578598260879517
-0.03387504443526268,0.2689644694328308
-0.04302997514605522,0.27442309260368347
-0.04289841651916504,0.27406442165374756
-0.04767291992902756,0.2763323187828064
-0.04236332327127457,0.2737748920917511
-0.05113792419433594,0.2766086757183075
-0.04569842666387558,0.27507999539375305
-0.04577840119600296,0.27522775530815125
-0.041560739278793335,0.27345797419548035
-0.045957908034324646,0.2754859924316406
-0.045843761414289474,0.275501549243927
-0.05217306315898895,0.2771488130092621
-0.04856336861848831,0.2762193977832794
-0.04144754633307457,0.27305084466934204
-0.046012796461582184,0.2752465605735779
-0.045655060559511185,0.27530547976493835
-0.04918108507990837,0.27526038885116577
-0.05291600152850151,0.2805362343788147
-0.05665956437587738,0.275542676448822
-0.054816268384456635,0.2875068485736847
-0.05760631710290909,0.28501635789871216
-0.05283156782388687,0.27998217940330505
-0.05503199249505997,0.28642967343330383
-0.056784965097904205,0.2784518897533417
-0.056775882840156555,0.2862255573272705
-0.06180809438228607,0.2793644070625305
-0.05322146415710449,0.2794710099697113
-0.05811145529150963,0.28161048889160156
-0.05628491938114166,0.28668656945228577
-0.05574772506952286,0.2945713996887207
-0.05688004940748215,0.2779868245124817
-0.06104274094104767,0.2806163430213928
-0.0595429427921772,0.2819657325744629
-0.059534501284360886,0.29092711210250854
-0.049161944538354874,0.2823669910430908
-0.051970161497592926,0.28860530257225037
-0.04394169896841049,0.27594560384750366
-0.04749419540166855,0.2756180167198181
-0.0463322177529335,0.2811591327190399
-0.050413332879543304,0.2815384268760681
-0.04649569094181061,0.2736768424510956
-0.05036257207393646,0.2723056375980377
-0.04918652027845383,0.2793838083744049
-0.05395102500915527,0.2787443995475769
-0.04640410095453262,0.27346372604370117
-0.04916006326675415,0.27928268909454346
-0.05067725479602814,0.27204078435897827
-0.054147325456142426,0.27838170528411865
-0.04863061010837555,0.2791438102722168
-0.048509616404771805,0.27853867411613464
-0.04431208223104477,0.276536226272583
-0.047866106033325195,0.27550360560417175
-0.04665815830230713,0.27406659722328186
-0.050703421235084534,0.27278488874435425
-0.0487569123506546,0.27886834740638733
-0.0533936507999897,0.27796587347984314
-0.05135340988636017,0.2838292419910431
-0.05133725330233574,0.28378456830978394
-0.05069826915860176,0.294665664434433
-0.04414290562272072,0.2757176160812378
-0.04657977446913719,0.273593544960022
-0.048761703073978424,0.27918675541877747
-0.04741678759455681,0.27463123202323914
-0.05031246691942215,0.27221792936325073
-0.052965495735406876,0.27819114923477173
-0.05127779021859169,0.2784070372581482
-0.05474499613046646,0.2759259045124054
-0.05156555399298668,0.28402575850486755
-0.046884119510650635,0.2796574532985687
-0.05073513835668564,0.28146806359291077
-0.05306723713874817,0.2788090705871582
-0.058902934193611145,0.27776432037353516
-0.04673022776842117,0.27417680621147156
-0.05007587745785713,0.2769884467124939
-0.04891328141093254,0.27951720356941223
-0.05259257182478905,0.2826535999774933
-0.04662212356925011,0.27366936206817627
-0.04873385280370712,0.27879583835601807
-0.04688626527786255,0.28162288665771484
-0.049732666462659836,0.279774010181427
-0.05238229036331177,0.28620803356170654
-0.059243831783533096,0.275537371635437
-0.06260991096496582,0.272348016500473
-0.050981249660253525,0.27285832166671753
-0.0549405999481678,0.275676429271698
-0.05034783482551575,0.2723053991794586
-0.05108503997325897,0.27778956294059753
-0.054515935480594635,0.2754054665565491
-0.044402655214071274,0.2766835689544678
-0.04801347106695175,0.2759825885295868
-0.04650843143463135,0.28154000639915466
-0.05071702226996422,0.28153330087661743
-0.044381655752658844,0.2765308618545532
-0.04679803550243378,0.28210458159446716
-0.0476384200155735,0.2754480540752411
-0.050576552748680115,0.2812112271785736
-0.051281094551086426,0.27850475907325745
-0.04459594190120697,0.2771000564098358
-0.0473935529589653,0.2795797288417816
-0.047095607966184616,0.2823452651500702
-0.049856264144182205,0.2886444926261902
-0.0478399358689785,0.2760908007621765
-0.05112951248884201,0.2786746323108673
-0.05126313120126724,0.2786097824573517
-0.05408851057291031,0.28557321429252625
-0.045403461903333664,0.279608815908432
-0.0476667582988739,0.28478527069091797
-0.04765665903687477,0.2813973128795624
-0.050222333520650864,0.29048556089401245
-0.04818841814994812,0.2858690321445465
-0.05065422132611275,0.29108208417892456
-0.04683836176991463,0.29808032512664795
-0.04504764452576637,0.2788868546485901
-0.047487664967775345,0.28461772203445435
-0.047566380351781845,0.27685561776161194
-0.05033362656831741,0.28288882970809937
-0.049795471131801605,0.282147616147995
-0.04521402344107628,0.2793152630329132
-0.047645412385463715,0.27708080410957336
-0.049833375960588455,0.2821531891822815
-0.05371493101119995,0.28106799721717834
-0.0595046728849411,0.276452898979187
-0.0480395182967186,0.2857808768749237
-0.05088385194540024,0.2838309109210968
-0.053357262164354324,0.288769394159317
-0.044929180294275284,0.27869105339050293
-0.04754596948623657,0.27696114778518677
-0.04973981902003288,0.2831357717514038
-0.047851018607616425,0.281493216753006
-0.05076195299625397,0.2794950008392334
-0.05297662317752838,0.2841215431690216
-0.05387504771351814,0.28149351477622986
-0.05834265798330307,0.2787463665008545
-0.047148946672677994,0.28383156657218933
-0.05011725798249245,0.2822842597961426
-0.05248536914587021,0.2884458601474762
-0.05387680232524872,0.2877296507358551
-0.05627058818936348,0.2837377190589905
-0.05511808395385742,0.27841997146606445
-0.052963986992836,0.28626787662506104
-0.05966721475124359,0.2760464549064636
-0.05787843093276024,0.28111356496810913
-0.04718570038676262,0.2768200933933258
-0.051503315567970276,0.2762005031108856
-0.049734584987163544,0.28222155570983887
-0.05464364215731621,0.28217408061027527
-0.04716259241104126,0.27654093503952026
-0.049988627433776855,0.2825520634651184
-0.0509960763156414,0.2754965126514435
-0.05458143353462219,0.2821299731731415
-0.055168475955724716,0.27817055583000183
-0.04740352928638458,0.27701205015182495
-0.05079462379217148,0.2800751328468323
-0.05033732205629349,0.28270578384399414
-0.05335511267185211,0.28718075156211853
-0.05116251856088638,0.2758232355117798
-0.055053338408470154,0.27821746468544006
-0.05513890087604523,0.2785175144672394
-0.0576251856982708,0.2827233672142029
-0.051016926765441895,0.2789155840873718
-0.05583330988883972,0.27890828251838684
-0.05561060458421707,0.28288736939430237
-0.051024045795202255,0.2789841294288635
-0.05551901087164879,0.2779577076435089
-0.05916508287191391,0.2773700952529907
-0.05144919082522392,0.27980342507362366
-0.05477965250611305,0.28547465801239014
-0.055853910744190216,0.27906492352485657
-0.05825536698102951,0.28037458658218384
-0.05600179731845856,0.28142857551574707
-0.06061043217778206,0.277768075466156
-0.060447514057159424,0.28684529662132263
-0.055900830775499344,0.28078728914260864
-0.05720340833067894,0.28834599256515503
-0.059690479189157486,0.27948328852653503
-0.05944572389125824,0.28832560777664185
-0.06500320881605148,0.28083598613739014
-0.0563855916261673,0.2805841565132141
-0.06138143688440323,0.28357186913490295
-0.058575909584760666,0.28873634338378906
-0.05967133119702339,0.27941444516181946
-0.06397060304880142,0.2825941741466522
-0.06256569921970367,0.2835712730884552
-0.06209713593125343,0.2907921075820923
-0.060828763991594315,0.28078633546829224
-0.049144282937049866,0.2714240252971649
-0.05408290773630142,0.26954931020736694
-0.05222497507929802,0.277195543050766
-0.05792364105582237,0.27592116594314575
-0.05180075764656067,0.27706417441368103
-0.05158800631761551,0.2767712473869324
-0.0552116334438324,0.28338900208473206
-0.049423232674598694,0.2713022828102112
-0.05430920049548149,0.2696857452392578
-0.051929254084825516,0.2763112187385559
-0.05756745487451553,0.27499040961265564
-0.05511583015322685,0.2813359797000885
-0.05521758645772934,0.2812783718109131
-0.055991511791944504,0.29208552837371826
-0.04931921139359474,0.27111580967903137
-0.051923103630542755,0.2767666280269623
-0.0535990372300148,0.2694152593612671
-0.05689183995127678,0.27525410056114197
-0.059032734483480453,0.2726217806339264
-0.05542214959859848,0.2818702459335327
-0.052643850445747375,0.2746562063694
-0.05830956622958183,0.27413639426231384
-0.056789081543684006,0.27550145983695984
-0.06379321962594986,0.27194613218307495
-0.05203408747911453,0.27687686681747437
-0.05619621276855469,0.2786968946456909
-0.052879735827445984,0.27739420533180237
-0.056278932839632034,0.28374648094177246
-0.06377045065164566,0.26986610889434814
-0.06980977207422256,0.26535168290138245
-0.058404359966516495,0.2723250985145569
-0.05458887666463852,0.27579790353775024
-0.058742888271808624,0.2826368808746338
